2021-08-08 18:51:02,592 Finished trial 1/5, elapsed=1.521315517000403, n=10000, d=30, eta=0.5, M=None, r=5.604416287668559, c=[-0.17386369208312744, 0.5609472685194787, -0.012111304380762059, 0.6219583334060612, -0.34140094717289227, 0.16344891267085512, 0.12114336090523016, -0.2224106646486615, -0.003990860612931871, -0.1379150399746936, 0.056812743672373, -0.13040655156481062, -0.02231720758372527, -0.16592968083731954, -0.1692678511467058, -0.10654253453852529, -0.20558617812723184, -0.321166531483884, 0.2109853895185583, -0.06351111361252075, -0.3779985722386711, -0.1866462656451696, 0.4142152701074598, 0.0735693231752232, -0.5062007702283263, -0.15134092946543803, -0.2223702775266528, 0.1983169236776838, 0.09901301398366184, -0.18208420583787374], data=datasets/normal/normal_n10000_d30_0.csv, rows=None, columns=None
2021-08-08 18:51:04,672 Finished trial 2/5, elapsed=1.9968516870012536, n=10000, d=30, eta=0.5, M=None, r=5.50146697709947, c=[0.04023004610182843, 0.4223010928212095, 0.060857119678684034, 0.06095945142390276, -0.13726426615170612, -0.39666847220005785, -0.07032473049302425, 0.04382045648970447, -0.30618067730324267, 0.18839280761659286, -0.22304784589463483, 0.04282246754552629, 0.07399797977473277, -0.21567232161255576, 0.06393870773338213, -0.21804250288715088, -0.16730616277906052, 0.06670144307498112, 0.26318610978492685, -0.07443732785852733, -0.06460684937793094, -0.0014659772672113041, 0.15577593680487906, 0.23269993958436197, -0.21202952716532017, -0.1790591425384811, 0.14225781425533157, -0.43922274335029426, 0.0027101118668087453, -0.2444979919056259], data=datasets/normal/normal_n10000_d30_1.csv, rows=None, columns=None
2021-08-08 18:51:06,971 Finished trial 3/5, elapsed=2.22718677299963, n=10000, d=30, eta=0.5, M=None, r=5.510952043464324, c=[0.08011351332891477, -0.15618761412785684, -0.049654786460753254, -0.0795765083044321, -0.3442745193582114, 0.027960450649414423, -0.042168184206500536, 0.18744552346383903, -0.003942923032627992, -0.3715381338673613, 0.017429226674144756, -0.06935216692660948, -0.05055351789016435, -0.1370060209692218, 0.2489108627418682, 0.10623905768412989, -0.09044749141506711, 0.10891772706042772, 0.057319291921345425, 0.13930037149723745, -0.38089047224969363, 0.4419673157778612, -0.3244567245610236, -0.03199217460184053, -0.07586393317268558, 0.5101936578170325, 0.009877022960642665, -0.10494902440833212, -0.1311018959008898, 0.18475888104246738], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-08-08 18:51:08,861 Finished trial 4/5, elapsed=1.814261207000527, n=10000, d=30, eta=0.5, M=None, r=5.589978631507612, c=[0.26025017779974974, 0.18418279258060308, -0.2279469744530823, 0.19547434645863948, 0.3378119376976221, -0.11987254816009765, 0.11178583008181418, -0.46731859451249824, -0.0218373403369698, -0.010304365013641882, -0.12658976705776726, 0.571061341982047, 0.5539285106498466, 0.2156894453981392, -0.0006410121769286236, -0.11482574527333597, -0.3053169092239165, 0.49422043629942697, 0.10876555091638031, -0.12210646094232677, -0.08884844106016856, 0.3163251658353017, -0.28617561215891846, 0.06594091946739405, 0.14363300130947732, 0.12022069678593243, 0.18301884830157047, 0.07171663097675378, 0.030200947136410715, 0.22080803825147413], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-08-08 18:51:11,297 Finished trial 5/5, elapsed=2.363081608000357, n=10000, d=30, eta=0.5, M=None, r=5.546510105144273, c=[-0.32583340558026475, -0.2024357388774942, 0.06481239826531499, -0.020456479493463055, 0.3924943964874119, 0.24558252439672917, 0.13556645925361724, -0.16994905568323637, -0.31183522772233485, 0.10499155592495565, 0.051752739963468075, -0.07222081207784946, -0.13344560827889299, 0.01870596531638202, -0.11537136283957776, 0.2553841131314373, -0.02839953459571406, 0.2643675724999525, 0.020052446727455042, 0.2543024483427199, -0.027753304607267087, 0.14414442083530407, 0.07116208659425775, 0.09968242213851153, 0.050363185944363974, 0.5963128252247488, 0.09459759427895988, 0.43204188732732407, -0.008214545383948946, -0.15948841745516884], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
2021-08-08 18:51:12,838 Finished trial 1/5, elapsed=1.4729733399999532, n=10000, d=30, eta=0.6, M=None, r=5.785665450454274, c=[-0.17386369208312744, 0.5609472685194787, -0.012111304380762059, 0.6219583334060612, -0.34140094717289227, 0.16344891267085512, 0.12114336090523016, -0.2224106646486615, -0.003990860612931871, -0.1379150399746936, 0.056812743672373, -0.13040655156481062, -0.02231720758372527, -0.16592968083731954, -0.1692678511467058, -0.10654253453852529, -0.20558617812723184, -0.321166531483884, 0.2109853895185583, -0.06351111361252075, -0.3779985722386711, -0.1866462656451696, 0.4142152701074598, 0.0735693231752232, -0.5062007702283263, -0.15134092946543803, -0.2223702775266528, 0.1983169236776838, 0.09901301398366184, -0.18208420583787374], data=datasets/normal/normal_n10000_d30_0.csv, rows=None, columns=None
2021-08-08 18:51:14,870 Finished trial 2/5, elapsed=1.9657505899995158, n=10000, d=30, eta=0.6, M=None, r=5.69416825651495, c=[0.04023004610182843, 0.4223010928212095, 0.060857119678684034, 0.06095945142390276, -0.13726426615170612, -0.39666847220005785, -0.07032473049302425, 0.04382045648970447, -0.30618067730324267, 0.18839280761659286, -0.22304784589463483, 0.04282246754552629, 0.07399797977473277, -0.21567232161255576, 0.06393870773338213, -0.21804250288715088, -0.16730616277906052, 0.06670144307498112, 0.26318610978492685, -0.07443732785852733, -0.06460684937793094, -0.0014659772672113041, 0.15577593680487906, 0.23269993958436197, -0.21202952716532017, -0.1790591425384811, 0.14225781425533157, -0.43922274335029426, 0.0027101118668087453, -0.2444979919056259], data=datasets/normal/normal_n10000_d30_1.csv, rows=None, columns=None
2021-08-08 18:51:17,169 Finished trial 3/5, elapsed=2.230871973999456, n=10000, d=30, eta=0.6, M=None, r=5.691843118830916, c=[0.08011351332891477, -0.15618761412785684, -0.049654786460753254, -0.0795765083044321, -0.3442745193582114, 0.027960450649414423, -0.042168184206500536, 0.18744552346383903, -0.003942923032627992, -0.3715381338673613, 0.017429226674144756, -0.06935216692660948, -0.05055351789016435, -0.1370060209692218, 0.2489108627418682, 0.10623905768412989, -0.09044749141506711, 0.10891772706042772, 0.057319291921345425, 0.13930037149723745, -0.38089047224969363, 0.4419673157778612, -0.3244567245610236, -0.03199217460184053, -0.07586393317268558, 0.5101936578170325, 0.009877022960642665, -0.10494902440833212, -0.1311018959008898, 0.18475888104246738], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-08-08 18:51:19,051 Finished trial 4/5, elapsed=1.812497369999619, n=10000, d=30, eta=0.6, M=None, r=5.776780135353927, c=[0.26025017779974974, 0.18418279258060308, -0.2279469744530823, 0.19547434645863948, 0.3378119376976221, -0.11987254816009765, 0.11178583008181418, -0.46731859451249824, -0.0218373403369698, -0.010304365013641882, -0.12658976705776726, 0.571061341982047, 0.5539285106498466, 0.2156894453981392, -0.0006410121769286236, -0.11482574527333597, -0.3053169092239165, 0.49422043629942697, 0.10876555091638031, -0.12210646094232677, -0.08884844106016856, 0.3163251658353017, -0.28617561215891846, 0.06594091946739405, 0.14363300130947732, 0.12022069678593243, 0.18301884830157047, 0.07171663097675378, 0.030200947136410715, 0.22080803825147413], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-08-08 18:51:21,471 Finished trial 5/5, elapsed=2.3525625380007114, n=10000, d=30, eta=0.6, M=None, r=5.731404100905381, c=[-0.32583340558026475, -0.2024357388774942, 0.06481239826531499, -0.020456479493463055, 0.3924943964874119, 0.24558252439672917, 0.13556645925361724, -0.16994905568323637, -0.31183522772233485, 0.10499155592495565, 0.051752739963468075, -0.07222081207784946, -0.13344560827889299, 0.01870596531638202, -0.11537136283957776, 0.2553841131314373, -0.02839953459571406, 0.2643675724999525, 0.020052446727455042, 0.2543024483427199, -0.027753304607267087, 0.14414442083530407, 0.07116208659425775, 0.09968242213851153, 0.050363185944363974, 0.5963128252247488, 0.09459759427895988, 0.43204188732732407, -0.008214545383948946, -0.15948841745516884], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
