2021-07-29 19:13:23,952 Finished trial 1/5, elapsed=8.014599468999222, n=1000, d=30, eta=0.9, M=2, r=0.9949137556649013, c=[-0.0004507802830484685, -0.0030407120596509414, 0.0043636656964145554, -0.002005798543206561, 0.0024429563241065624, -0.003478305985044909, -0.0060149502518193005, -9.087740536746182e-05, 6.873835328678443e-05, -0.0014529030992253284, -0.003582370534381289, 0.00023571900313228475, -0.0005847820845856081, -0.004679451897672723, -0.005194151544372695, 0.005896102948489794, 0.006447982743496834, -0.007615633089922157, 0.008986051223279506, 0.003624170912288731, 0.005111197078166036, -0.005035819958918289, -0.0013987893171492239, 0.0016320302715079177, -0.0067611762294062265, -0.007123678642454005, -0.00622198759373084, -0.01065079563744637, -0.001270902337044364, -0.0016641132438073901], data=datasets/uniform_ball/uniform_ball_n1000_d30_0.csv, rows=None, columns=None
2021-07-29 19:13:31,379 Finished trial 2/5, elapsed=7.419097108999267, n=1000, d=30, eta=0.9, M=2, r=0.9944724411085617, c=[-0.005735025328477507, 0.0006185995190966584, -0.0004838476841149276, 0.0002721942158292646, 0.00033146744369321656, -0.00026848432550675446, -0.0027415509055161644, 0.006889946178012326, -0.006328977057789918, -0.00854809022293991, -0.00805745476576863, -0.0047617285953827195, -0.004861523264411381, -0.0006536771527333235, -9.447683444622252e-05, -0.002616347221767313, 0.002959169587495943, 0.0052421142260195615, -0.0006292814005467843, 0.0008049115419281879, -0.00393818597661379, 0.0029081416216941184, -0.000639886526529123, 0.007673552201310534, 0.0013260131337017686, -0.004282925713115647, -0.002116387013009249, -0.007663251641077774, -0.009536674109582085, 0.003447597943880728], data=datasets/uniform_ball/uniform_ball_n1000_d30_1.csv, rows=None, columns=None
2021-07-29 19:13:37,621 Finished trial 3/5, elapsed=6.233754712000518, n=1000, d=30, eta=0.9, M=2, r=0.9951360509943699, c=[0.001704170642796899, -0.005906080106176741, -0.0022496002660657905, -0.0030212276144258904, -0.002119567440165816, 0.00454125740477788, 0.005270645290468247, 0.0073997757495134825, 0.002278293240318619, 0.004708880690318077, -0.012432848289953355, -0.003792087030760469, -0.0017692094975605298, 0.005131007837322479, 0.0004669378431785681, 0.0011269127506252437, -0.0065848451425881095, 0.001048317924805205, -0.007698224064148872, 0.005171689474963838, -0.0030802663197275026, 0.0018657181906403968, 0.00487684207637009, -0.008614897809802777, -0.006656708264212038, 0.006637181218955954, 0.0013175668980498286, 0.00034223334979532487, 0.001654265069350156, 0.004843940219334879], data=datasets/uniform_ball/uniform_ball_n1000_d30_2.csv, rows=None, columns=None
2021-07-29 19:13:48,001 Finished trial 4/5, elapsed=10.366445094998198, n=1000, d=30, eta=0.9, M=2, r=0.9961821430925663, c=[-0.006142122220890948, 0.00622389164228319, -0.0006540477787664617, 0.0033052791123417942, -0.013089379236147699, -0.005833428753075555, 0.003677580657763176, 0.004120192440329685, -0.006604042185344482, -0.0021068969610916143, -0.0037191224499851785, -0.002667518275831968, 0.0004694116972902775, -0.004473611723116425, -6.546389527348665e-05, -0.0019960762997185823, -0.0032760784093255656, -0.0028277571944702205, 0.006382207109551247, -0.0028337926459240446, 0.009337008885891222, -0.0014963258045525415, 0.0046945367903038025, 0.010099031046229574, -0.0013828092979637793, 0.0015500206241099738, -0.003127566487656183, 0.009860456614555866, -0.0038060975833379466, 0.0035978708171654434], data=datasets/uniform_ball/uniform_ball_n1000_d30_3.csv, rows=None, columns=None
2021-07-29 19:13:56,196 Finished trial 5/5, elapsed=8.181811783997546, n=1000, d=30, eta=0.9, M=2, r=0.9953598669104964, c=[0.0038438167231926446, -0.003779187512957929, -0.006341423001166085, 0.00500240275934067, -0.0022628796185800164, 0.009101641051384671, -0.014998524935817012, 0.0061207860911112405, 0.003374932829370668, 0.00347347684552906, -0.005127150392721358, -0.006707601581611246, 0.005355427935114106, -0.0017143434050925148, -0.006194790645197598, -0.004592598443358284, -5.6601884427974734e-05, 0.0011998602216719096, 0.0007704758651831906, 0.00010978626908494429, -0.003764505975998198, 0.00878171406026675, 0.001004995021732187, -0.00895674675867733, -0.003189191697170231, -0.010215194121502284, -0.0009306679169380425, 0.003966506651386041, -0.0029745011632381696, -0.0014464681637475763], data=datasets/uniform_ball/uniform_ball_n1000_d30_4.csv, rows=None, columns=None
2021-07-29 19:14:35,800 Finished trial 1/5, elapsed=39.56428422499812, n=4000, d=30, eta=0.9, M=2, r=0.9958757349176419, c=[-0.0018614703731687973, -0.0011598059854548914, -0.0016875040542420516, -0.0017449552618105076, -0.0015266204793325854, 0.00039865888519537894, 0.002433790950698465, -0.0009540057032081645, 0.003950199611102086, 0.0001799906699340004, -0.0005520151901645018, -0.004184737847533861, 0.0016481287915185259, 0.0057733359829861925, -0.003015077690407114, 0.00026245533326895625, -0.0008243747960650677, -0.0018206201073427207, 0.0004392687864758354, -0.002738309290500993, 0.0034901159072078364, 0.0025038034402123654, -0.00021173936416089394, -0.0034695528288772766, -0.0020202490655744426, 0.003500865274832132, -0.0001690373824296969, -0.0015202472168839337, 0.008000561803752533, 0.0003184160159993275], data=datasets/uniform_ball/uniform_ball_n4000_d30_0.csv, rows=None, columns=None
2021-07-29 19:15:07,161 Finished trial 2/5, elapsed=31.329782444998273, n=4000, d=30, eta=0.9, M=2, r=0.9960872193843062, c=[0.004160131505614759, 0.003569496613550125, -0.0001330065926318772, 0.0015405735105743954, -0.0010510938235660018, 0.0013522190153433269, 0.0023023432016916036, -0.0016024057058021352, 0.00020449640619353478, -0.0008680292834326863, 0.0003407271700412514, -0.0026630724381801114, 0.00029454160537745633, -0.0006291707688178708, 0.0027864805084443487, -0.0035390696673528307, 0.004106067405771195, 0.0022607623781654845, 0.001481805322532702, 0.0012190406056699153, 0.0013716393085791915, -0.00044090167071010193, 0.001812621630599679, -0.0035771031587648588, 0.003983890258581032, -0.0012138059782815871, -0.0026106472767400096, 0.0010928357108859396, 0.0011301561104094993, 0.0004093912887905082], data=datasets/uniform_ball/uniform_ball_n4000_d30_1.csv, rows=None, columns=None
2021-07-29 19:15:39,872 Finished trial 3/5, elapsed=32.678774733001774, n=4000, d=30, eta=0.9, M=2, r=0.9958304174570384, c=[-0.0022064914964092046, -0.0008806087835175391, 0.0022577919186901295, -0.00130555880589155, 0.0010001818847065519, -0.004369336158992521, -0.0023128809543719923, 0.0010231150190451736, -0.0007857987876174912, 0.0030597793318114597, 0.0006386011271972521, -0.005289600290698749, -0.0005488764906829087, -0.00036677949806456525, -0.00303325498498427, 0.001736807306801037, 0.006265316698571015, 0.001051253896702861, 0.004227506734409461, -0.0006332939363018408, -0.0014477123854992413, -0.0016653271726960474, 0.0023415564415278766, 0.0021782391324406737, 0.001991064891421443, 0.002942653394586926, 0.0023829808909664836, 0.0026757128534306935, 0.003304979218569313, -0.00040125813545438153], data=datasets/uniform_ball/uniform_ball_n4000_d30_2.csv, rows=None, columns=None
2021-07-29 19:16:11,237 Finished trial 4/5, elapsed=31.335683663000964, n=4000, d=30, eta=0.9, M=2, r=0.9963220939328182, c=[0.0007381594147949625, 0.0036123150236541768, 0.0003030881649373037, -0.002553383088201114, 0.007778155784528618, 0.000895369487024424, 0.004129443662954402, 0.0035604654154028988, 0.006534332988291776, 0.0010058731415756843, -0.004524506561102751, -0.0019612806084105565, 0.0017161886213287595, -0.004475754053698635, -0.0010963352708326633, 0.0012553152168536137, -0.0006831265013391018, 0.0029993542011442498, 0.0021590781225082484, 0.0003553257260269001, 0.0032665040351994076, 7.916398175237423e-05, -0.004724206824230111, -0.0018136248477801367, 0.003014154663807854, -0.002534266209905613, 0.0018081047387665085, 0.002008071912562966, 0.005264216956970373, 0.0023523922871977665], data=datasets/uniform_ball/uniform_ball_n4000_d30_3.csv, rows=None, columns=None
2021-07-29 19:16:37,616 Finished trial 5/5, elapsed=26.34706966700105, n=4000, d=30, eta=0.9, M=2, r=0.9961663915651067, c=[0.003259988403382828, 0.004473129837905429, -0.003623463680953594, 0.004591308994008017, -0.005018342863435164, -0.004143702097307996, 0.0011232802873840464, 0.0008405749999110687, -0.00023178486495732456, -0.0020180064790636335, 0.003016679206663993, -0.0027048426692106277, -0.002569643526563789, 0.00094662069332233, 0.00039092108429707265, 0.0029093856876216493, -0.0021081986539096555, 0.00156326630425564, 0.000966417196478983, 0.0022016613933562115, -0.0001362250583279207, 0.0006751639628158906, -0.0028510390182547615, 0.0031008916612374456, -0.002723674374859825, 0.003666046115366388, -0.0030497785681153455, 0.0003092274272037759, -0.0016397216547790645, -0.0014525460994337122], data=datasets/uniform_ball/uniform_ball_n4000_d30_4.csv, rows=None, columns=None
